source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
176114897751567872,10014.675935410569,190300.50037764595,10081.476658140205,187744.26449829494,1800.216258668626117
176114932111305344,3754.563560551765,149681.0101836196,6980.1899565321,217890.88931131788,3886.642062909242757
176116886319653632,117.21632547094941,161567.63180326615,475.28422209268655,198079.7015014828,137737.1409904916809
176116989398903168,1322.4897093416785,2683.0324956181544,2613.697915540414,5062.888467170053,102.8773817040693513
176120532748468864,3185.4367995207335,161400.80367192323,7626.575723680408,185431.49370097183,4966.834278307040005
176122972289846144,3087.6343714543927,246223.03430132268,472349.47701571597,3348919.3192260177,7874.488060428680478
176124277959070208,6.027038961953716,220.729456610393,41.99405759170314,189.87353198509717,3562.320054736159647
176125132657994240,120.42780673433666,428.21054870488865,931.9244119785541,3128.4875212453626,255.5744809415317944
176132004605744128,71.35063892421233,239.1729561643071,234.39824388598632,136637.82763505852,58193.0253101727773
176133108412884864,4270.141828449016,9207.84959339524,23074.805200615603,26216.736543733594,115.6333434184709189
176135513594542080,443.5047922886435,2696.3449751615985,833.2869783986323,1133.975861420094,507.9629853033815383
176137059781548288,68.69099235906006,1606.439731096894,50.167739553007294,211.94088030079476,2238.646852996019051
176137162861952768,99.79532759986293,449.75423780000295,164.27841665827867,451.3713042394988,350.6766485133725765
176140186518926464,649.4426151518531,109094.25708758044,2602.169471303825,4451.4977783633,16698.13651619888679
176140525819642240,2659.508185415554,118338.34990379906,5257.8261204688815,87835.75304818599,4349.632851395357999
176141384813177856,37.66034185610644,283.02286073595525,81.98747865303554,1466.1870927343791,1688.306113106814455
176144923866316160,211.40043336714945,161929.17256771107,663.7476613010394,167868.9428100305,76498.31627992965039
176145576700699648,31849.062471829668,39072.57908499618,37536.2630855541,79156.8821623354,110.8810937890060557
176147329047945728,86.17207968672247,641.3813411571545,251.11815235765985,7089.91021751887,2723.336405972328613
176150283985680896,374.6533125813603,15636.616041098403,1101.450473218806,8312.31896416037,4073.622790990999439
176151349137243264,3.5390351012777304,151.73318019945566,43.13170826271484,866.4162000396997,4187.416650506631994
176153307642402432,1666.9509704627976,6013.834660844148,3538.0277812269755,9733.83339953761,260.7685389315631677
176155201724616704,18059.663508649246,220855.44587496103,23295.702414393352,161780.48935426667,1122.92115669368685
176156576113865216,6005.353593978093,158366.05697332858,12616.435771045382,154494.38602099134,2537.081305789073998
176157744345204224,1691.8478694410217,3474.645193175929,3987.0824359141816,4848.119066729027,105.3757465985363599
176158358524146304,360.8520857073512,1501.090574473292,695.9283360011588,6128.684385700731,780.6487778492361952
176159320596947840,567.5716530469241,1703.2474711581121,1195.2766122188407,1648.2048111022805,200.0938228705540681
176161558276120064,113.02033688353798,317.9202827063824,54.222762613414744,1035.797327899834,1810.262919070776227
176165440926549632,11084.75312203625,169684.0107472568,14746.353812563808,16909.5866652727,1430.787459848146265
176165883307076992,274.9341595207344,958.2416260445018,488.00884085915806,5371.947450537684,1000.78896133934109
176168017907613440,377.83062455070956,140419.4259746449,814.5834529345734,106404.58069975587,37064.64914447369522
176169289217223680,4618.38387096254,244729.7041418208,10278.308196797028,203134.35045150516,5199.033406047632932
176173687263719680,98.94697298029264,128664.07042884178,218.54680632892513,2270.341197527021,129933.3568106908352
176174370162416896,90.02147957522303,159132.31624237946,180.01084580627494,743.2821848096929,176671.4960843390543
176178909943864320,43739.22443112914,164759.90578386735,66997.23944266846,224931.59429347448,276.6868478504798859
176178944304423040,107.45970482693416,350.6306018321355,338.1151358930367,652.8719981750482,226.2903079780765845
176179975095725440,7752.428156250391,2624725.935925867,14766.034434704336,17037.783608643957,33756.82373347353289
176182792594306304,1718.9640135184848,140598.02873260737,4369.168623878378,158286.5907887094,8079.230491557667249
176186022410543488,905.4344237685729,168883.8452769996,1991.0767207453682,171717.23463359862,18552.24480576695516
176186121192949504,18.91057378066554,3121.4536383667937,48.71990120994543,175.81771065474013,16406.3930612101028
176191348169986176,22261.432408542976,57859.13798980492,1271784.0588808774,2215096.618210778,159.9075249425597722
176192241522383616,235.10099668947618,750.2784459804961,568.7720305964509,2329.404265393565,309.5497211687434774
176193856428221568,18.248093902870465,152.3397298968794,63.72466369140161,318.22468432809836,734.8254382498329208
176206294654273024,24.399855228383686,85663.73372806115,73.66113459768438,7256.011871286192,350982.9590021946741
176206535173927168,400.4810362712154,880.3319542626264,1411.1572899167058,4582.001284273385,224.6981266378774621
176207050570064384,587.9095552659549,195826.97562080153,1412.124577819783,149150.97950303083,33209.03093286424475
176207188008959360,11800.64560173333,12295.2869991137,24889.311719245474,124315.50510640499,399.4734547451505303
176208489382635648,39.79959215741905,70046.8922619724,254.17556595092412,87186.50208297784,175899.0202535654494
176218522428290944,9.701517040575704,157.17087862863883,75.33726880519484,203.10618059411215,1520.064964801752811
176222890409294464,630.220313591294,5853.343722192602,1459.9186347663292,2452.793677969145,828.77738085550998
176223234006665984,21470.387248895022,131205.65164809074,40979.67134389277,125154.94975822952,511.1005364136749163
176223298429982720,399.03429926602354,84624.37233375412,1047.361173592154,1993.8763625062163,21107.29282906523504
176223401509190528,471.0811066563222,178619.20499446464,666.0260542543552,170049.62847428213,37816.86876645989125
176223921201403776,1302.0364122606468,9933.574805957662,2919.709348380225,3491.110324865574,662.9260374301359935
176224951993684608,52224.910548600245,160341.43883291015,57577.19773779905,139903.71425287385,207.0209927572727871
176226120224689408,1190.6154379674242,29589.78073669323,2687.1555918935283,44625.86977169428,2385.250887323268553
176226700044126336,1.4805544199781233,191.33729212908594,11.599494388665361,175.68858581242597,12823.35422104329967
176233026532026624,3370.1132656818813,142620.23131886555,9275.88414661561,17644.447908741065,4131.912107262927043
176233846868552704,199.0850679802501,709.6428752446003,526.4171356359728,3277.7178789198974,522.6465016113191319
176239280004553472,23075.2525620193,175301.11939679415,146302.78738495387,271097.5680268579,659.6931774663690427
176242166221042816,4.223480871452106,434.3848130840256,104.91338004669417,1485.8824352619883,10184.99539373257691
176243300093948160,884.1296214997678,127089.548645376,2106.2121682943434,101464.45579077846,14274.53802642550391
176243952928968576,2288.757114262551,10066.3209624486,5319.376650405629,12059.058636496487,339.8160425027021274
176244159087403520,2134.866832582535,178487.0804634653,6065.030414982976,125393.33719196639,8260.57208531131657
176249961586058112,516.7228123837249,109800.04114445462,1264.504838911036,81185.54081397157,21149.31172245511774
176252057530050304,114.81968700378407,287.00623488313863,628.4755995170168,2017.0235788288146,220.939043676301238
176256799173846016,436.11598943894705,1577.9308327587853,1736.532803992132,101002.5631375153,5716.334877482275839
176259032557024128,57.92744880305873,125709.34401645124,506.04654173072703,808.3727876666111,216911.7044923501584
176266007584005248,536.9518847731653,146743.95924728122,1002.8668971109367,163199.06488919258,27229.07051984239428
176269718435866112,251.57097331944271,1335.5545525593343,839.5244424532139,1152.2692933996116,430.8857913680917158
176273498007248640,138.9254658634166,153383.07727021512,688.4809021844951,1799.5920627565372,110306.7395541522954
176274636175262336,2477.0300088332624,196477.94332067372,3050.1405218509312,89075.85517945215,7831.996892246747958
176276899621558912,379.53078606799005,686.6039859540309,1321.7877671321799,7756.423979962931,486.8131157539515957
176279133006198144,51.047147233568694,945.867674829455,35.07149969012651,163.65957046633804,1752.929548641752011
176280850990694400,669.5028268983376,2332.850149736968,1388.6785299167068,3159.887907212163,248.4451530316250189
176283256172428032,8.283358423752524,159023.09354413167,78.14408599872056,140305.88254151752,1919690.082825983599
176285837449868672,15328.443061988466,16235.498274193207,31528.06906051198,182509.361304497,478.8789695753516452
176288307054112384,5017.068523462777,13237.973149861746,7598.039136277003,11342.77512946626,163.8587272219456688
176290853972350336,492.91868308669325,207835.20262349964,1152.5402118477057,201768.94063049558,42064.19660176405356
176291060130063872,911.9267030715871,2186.617745148065,1759.0446575518129,2171.538024685129,139.7799886529272364
176291158913803264,66.42749280905856,331.25594327362626,187.1426207568118,6714.487375681226,3487.898549527406641
176292773821357184,14347.800065783686,159159.87259316858,31990.134449449866,146706.59585564584,1009.298093529540455
176292846836578304,9472.587381837478,94849.37207714433,11760.860965921824,197134.71806276223,1576.192913375799621
176295423817565440,318.1922545818758,3760.1223650233774,1031.3280895904977,2877.1437487045264,1081.713982939154046
176296970004911104,1450.290327326448,2107.57923175725,1470.3820519533062,4094.8356239492955,178.4878677286338413
176300607842782208,62.3411694419659,693.7707082275036,25.529735365501363,129999.79826496252,509109.3451177437722
176302639362178944,14.963327072803652,238.93201396768404,162.6397038078534,299.7680396052581,1496.784009366145421
176307582868840576,2.7342961520371674,101.1671468867568,4.783986554289963,369.85710717329164,7631.148551026512139
176310743963465216,206.95589400936322,14940.440078580406,618.1421994598942,1906.1813964841176,7119.14210276343318
176313355303547392,109.72701185615739,1798.5485855672798,518.588870495412,1161.1673834419205,1539.111969917691041
176316035363283200,614.4048988656955,131912.41878917438,1253.7066592541416,166148.38901291334,21369.94905683678276
176323079109750016,301.2103014285544,606.9749440951275,715.1016796994509,3526.904026256157,393.2031522759776813
176333047730158848,1408.2635195820098,164831.5744340865,5443.448803278478,182670.0661317814,11604.59733864373408
176338678432227968,738.0173184596644,175227.56671691727,1922.0166020622323,143664.57820869266,23643.01555451833991
176343179558000768,29.686573373475113,123664.72886936134,43.130297457466796,1430.3621401722476,416467.8783926456768
176356343632419456,5070.894152271136,126952.08850616601,14551.551779213634,187579.06408739055,2403.544438002262599
176357507567837056,257.8865215855178,499.7421922004408,691.4282494590906,5351.275532335742,673.9451687896877469
176357649302489088,8673.651838978212,22544.22166747657,186524.85774681927,281332.50255000393,159.9161470393116678
176360329362547584,233.9191546383828,171841.40498707388,1116.3541058200155,2130.207747501129,73361.87842236548256
176366170517538816,9191.773663107453,9719.98923088057,24834.299407260398,177160.3739950935,613.3697274475962007
176366307956489088,9826.94204503842,174712.89773996884,27483.95085434665,163181.19923052826,1677.896897521448362
176367815489392640,252.27043243894389,786.9958501987924,653.5115764389999,4631.68715607051,608.7383487999835151
176371663780137472,21.81021714039163,171018.01679577297,102.56940241204899,3884.53423778487,784018.8177767134578
176372625852893568,14024.801417366709,173012.52842663837,308823.5380178338,640558.4834709514,1133.618382734456798
176376645942872448,78.93560122287197,122873.3057114678,408.3052806550021,1723.1789821767393,155562.7222798230475
176377165633239680,3.232993747230468,637.9404411876251,2.7575647390742777,298.01156415564213,19632.1891430849315
176377573655287168,549.81793799684,1094.1907342744626,1557.1449996497292,63483.41703227338,3976.911080634983194
176378398289024640,10.474384046175063,800.6238811819347,81.81756344386713,468.8477723215681,7543.636873084665966
176380288073653888,609.6722551276788,2738.3777421583086,3506.041723162857,11768.29435811306,349.1557093384267552
