source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
171662043161049728,1181.0399372757902,105546.35902371415,2578.9738916533015,93092.24894196833,8836.730731322214588
171666956603464192,1757.9874322362075,111928.151162372,4192.715505429204,181491.09699606238,6266.834546706421465
171667682453648128,2.1229181583248993,155130.72985232197,7.204597713190846,209.96565072007928,7307328.656351442138
171668438368936576,871.1939511636899,3441.2643114989382,1192.289988057305,148204.5468957145,12330.24334517781332
171674004646513664,2.1113332943010805,171675.9455919116,121.74615798553344,221265.4843229409,8131062.713878477522
171675653913931520,1126.28850608844,2560.381335843755,2355.2295290823085,4321.160396949555,127.3290832680046154
171679089887785984,540.9391931896253,149519.1898997382,1045.035807026069,144216.46585696726,27540.66493649767881
171679669707052032,1323.4689910942602,2196.191580159914,2292.540917511359,5375.662416707154,134.4849060553580658
171680567356490112,14526.07951848242,132571.4500547712,16134.898068464172,183886.720298127,1039.683185588482453
171681460710677248,163.91303731480536,77863.39088101713,632.804429897438,1769.4899297529726,47402.8662494219791
171682487205365632,87.71200307824192,149616.82457246096,243.79499154852894,112169.12378519663,170477.3660635682368
171684518724626944,104.01039994328409,399.8761770608579,210.74828858931403,319.1955242166533,284.4578785187891637
171689668390997376,333.0467050440344,744.9345985617448,1516.6441140668855,4990.366771913737,229.0400645496229386
171689913205247872,1301.04320029703,171757.93741981153,2028.716616518488,152453.110758908,13101.55528890961886
171692623328498432,74.85110041691792,150826.3098060095,152.4660510800543,462.53193761287065,201401.7935152755454
171693520977858432,93366.7333709686,95761.3000722659,108901.94439038362,273768.2507624856,151.3896811438935034
171696918295865728,18.708781892496607,421.0226625234657,79.61911128124977,134510.42076396075,168842.3790336100305
171698709298254848,15987.07421792976,18352.582356026403,28453.552384315033,180644.78525204342,534.8760352033355126
171700564724012800,8.953696555455716,83.1477011068293,65.69644494544744,259.7991021131986,828.6410433036764242
171702862529748608,1.285018951809704,440.50580033791806,168.5166836315925,339.9385251483045,34180.10145045329432
171708291369717376,34.02917669220161,450.937867168824,23.35015265599166,21129.704789065796,90390.64946324410411
171708875485222784,1416.033028429896,4007.2323844713483,3903.643776373084,8540.81581980558,182.990036532875662
171709463896827648,151.25906087083436,839.953818420724,1030.9403637356445,2119.2192210545436,455.3081009394810818
171709876213691648,42.220534435324105,748.8376048354335,880.6484610140885,14393.65475737912,1673.633647348891179
171710322888704768,183.2317153566723,74840.5506739163,581.5895861438369,945.6686015457949,40744.75797666051551
171712586337109504,15.507996530352806,174.43517934170436,44.948902042320725,4294.192191766203,9453.49740850865197
171714480417903360,12.063848126642911,97.83218096021825,15.937653565058955,120.63598502659626,710.9533536331302923
171714480418630144,4024.4707188477573,172883.14273109735,7751.20656939534,69883.8283322269,4195.798250473924972
171719565659927936,29992.579300239504,172997.6075957513,70389.84860324487,241097.1885428511,476.8013676448621998
171721318006440960,23005.21272854596,124373.61770092366,28508.94106592133,113945.6423419847,440.6323304569793054
171724753978583808,4.086572348760564,149266.437235539,117.22553365614974,373936.6397615488,3652507.234050578573
171726124073986816,3512.8050906707786,13576.15466587962,7685.921698226567,11789.614598934748,286.4761726158629695
171726158433739520,16.656494649464044,7991.805343890975,187.98485040197997,515.5023259617639,47880.11533686127235
171726712483900800,363.80126529865163,60893.80010645665,770.9330968735219,181696.87685816523,23468.43643047979565
171727979500021120,10.788400130112972,5045.890495384357,97.30459919049248,74466.62604310476,76429.40011326906326
171730075444182528,28.06648154440018,640.9968086333498,20.058830798700036,249.82905613682897,2183.85167417339272
171732755503770624,354.5294776120004,743.9633412929176,611.1292351372263,3096.4479622093854,406.6764579694983899
171737737665754880,514.3048642401603,780.0149626860739,918.724850708539,2602.1912791032564,183.2394570688269054
171739421292868992,34.727835936450035,6800.7426618011295,221.40862845259534,593.5442064383711,19482.97278945368739
171742307511479552,13.430486676881824,2570.5593024774994,219.3285187261502,529467.431051135,241303.8238740028554
171744785707956352,15.07556564755129,46.129808291048086,153.0420735554515,286.2519935927438,205.9905636014454126
171744918850108672,446.8348029762398,1023.6210337529493,847.8004751309621,1108.8907633421602,129.0826558125956445
171746022658384256,2380.4753594723825,6233.7008302174845,5456.796862397357,8556.871037024914,161.8678998466569033
171748943236155008,81.52604959303932,178.2072295629065,71.3215917069747,163.67623155963395,129.4904357043782585
171749355553604864,1052.3116086855653,4782.813177314465,1934.219600325542,3050.854661051489,354.5054086487406335
171752306194197888,6307.453351604299,107341.65351747448,17462.13661658112,21641.13283069608,1601.822392236514288
171754161619710080,25947.28133551492,144255.916210869,54610.08372044359,56058.84102364355,455.9577296193303192
171758490946928512,309.413345087892,149674.38516633902,977.8925412600196,205330.9563561094,48273.6036413757436
171761789481885696,93.94749983882994,437.0303783231405,307.16642476985623,839.559909213903,365.1857463720489066
171763030728255104,21.820219768163483,79.16404567020352,74.45690354122512,159.83360091418618,262.8013214867195077
171766569781740032,1463.1328677142385,3149.0643448188257,3090.9322310542343,3423.075767412767,115.2275035512265618
171767974235734016,8.116389430719824,438.87316381922557,55.60512771558794,173.75315533743927,5307.246258516490549
171772032980917248,488.9709475819924,151453.0452404389,3999.6858839004267,172517.57720460033,30873.83310591120771
171781722426436736,482.6335017169321,1275.2949444346418,1405.9838315698164,13200.479595861107,838.8784777931933029
171782031664077952,5137.520280252677,11983.377916183443,12600.494690224335,13152.524872728274,133.2521773635522933
171783607915561984,54.680271702212465,183101.26753253402,128.64893614501733,163433.11930027258,334758.0060642335905
171784466910491008,615.4511061545052,1417.550168370304,1615.850155422506,2258.290279299275,130.3270161016554877
171785497701093248,4684.787567073401,38640.25568442676,15346.594458202913,185659.5606888386,1109.776939075898042
171786287975378304,7.461435665811805,877.8219832368666,42.66383866618187,201.52781186944821,11664.78659809444962
171792477024425856,20708.822537318258,136190.24916991923,21162.765310379848,68109.90740721612,557.6436150558443823
171793232938669696,41169.077756715924,149631.5650037447,40354.30757984187,199121.00960293377,393.4318578232783391
171795019645032192,1339.8472884285165,1679.1720288561705,1778.3204941338586,4666.10756952914,162.3884493780068024
171802303909730176,9355.861956021774,161751.62178890817,21705.49918114998,104904.19680435107,1628.879953009555966
171809828692396928,499.1523494307636,1551.3192285465918,1264.8813701677707,1644.0990388574808,210.790729587014017
171813848781745664,3573.6537057874816,63507.27111165595,13154.446275747836,19352.55639151444,1677.09639321814599
171814673415451520,14299.177200509026,37715.63577690448,30990.08808932045,45477.290173722984,163.7608811195225173
171816936862257152,50.00942731148823,421.0846999933147,218.89059752313614,1028.8830442098524,742.0106420546483259
171817761495988608,1167.642816099266,172484.3594408928,2060.146030112697,122814.04319435198,14672.01392949170619
171825221855151872,12095.088362531618,23354.84371107629,216320.54083443386,888217.7423087086,310.6025895102247633
171828176792513920,16.736020521194256,247.93543031593956,1098.3429711386798,1406.5456807246287,1381.4479344235847
171834322889934848,640.6233304457218,1428.5103435360118,1493.6541133317326,2623.9420298960495,122.9875615897578421
171842229925310848,27553.05121145307,117464.69429550553,44414.31193151549,208657.50052808115,369.7978904858864712
171843535594108032,300.3994133844383,145876.0394994755,746.3599782246004,86719.73267439358,48460.69386287036255
171851846356050688,43413.297389223924,207879.81565618556,70161.20661846758,82172.7198645136,378.8390381694103214
171853465560245248,144.28516562727708,346.3198353325901,293.26619520698745,153139.77804713664,52118.69432958357036
171854973092433024,1422.9765124556272,2224.191612705088,4091.91585645246,136861.87342454196,3244.689339315890825
171855488488556928,82.6250618147393,315.10466463713016,373.6756445276964,649.8117244219608,281.3669336110794214
171859512873588992,1668.1404512099634,3720.230145576018,5244.172487626987,9045.675176812118,123.0166016822863293
171861329647403008,100.05052023236142,339.7587379613193,330.9609626682612,558.2546836705063,239.5871777300604851
171864013998413440,9.839609537965567,140.05832781728708,48.49983732004278,2854.8805500633803,5786.371393834733197
171865354029080704,2381.9130109898542,3793.1950502106383,6152.4512836036265,180213.20785937225,2829.128562783473141
171868270311268480,91.48772919879356,789.5242356894024,265.59849457615564,1503.8089003497682,762.9837494095478994
171870160096947328,895.5515133028612,2502.587312446252,2216.0886238892035,2803.1855890042966,179.4464947322261955
171874493719443200,3517.275547602639,175977.51437050747,8841.690321108204,197678.37070366237,4903.233667332462556
171876795820774016,14.806292866389022,275.1576077817382,242.67104481354878,621.3504528855664,1758.382852917618912
171881258292455680,11.024614540882883,667.4456303674228,95.90485073613134,515.9279046352071,5954.140286649621263
171886412252133376,36.193422124668466,101669.65522630727,202.79737333881272,89050.4637942795,280806.4444807277818
171894869044286336,2222.4736012496614,161020.57399609816,13695.446134591837,19959.47587601939,7145.106259330093446
171898163283350400,48119.82514989035,221787.18177033664,105765.00620469428,301606.0538500936,360.9060425292131875
171899159716314368,6.038574736139275,177.38863679200813,267.6225186173843,1879.4361868269423,2837.591145976615763
171901534833480064,1872.977473510231,111889.55600561781,364317.0642316672,2080339.4294640794,5873.886904038444199
171904146173744640,38.076166356681775,314.0782835592052,395.14472935944383,3113.364122865058,724.8684508231468688
171909983032784896,120.65549701644572,355.9532343131292,473.83414429431525,8545.168366327525,1703.409161037541613
171911258638245760,50.400256001886255,142.65206795621765,141.59367838135734,628.7805059806444,344.0738549691012045
171913350288047616,29.7461851722277,100941.92491729702,390.44875928859165,2613.718448910194,339244.101883493558
171916481320391296,117.11939076813432,146247.21698801834,327.50006854000594,110830.0097015944,124770.1995705813373
171921807079185920,1264.1532658091187,3717.820274641369,4966.155469113081,5226.970381833752,194.0956903878095646
171924963879829248,3.738232615714608,383.33955892318016,288.25721154984944,716.1859552754944,10154.5667519917084
171927025464177408,37.32014110656967,485.9990791475553,335.8980801525871,1886.8166724357561,1202.243412638121578
171927609579973248,3.4031428047396357,413.2499056015117,92.26938322720532,405.8041652345271,12043.18438315221441
171932252439490560,234.09144972578758,137257.6703913531,953.606893830491,100073.54326628742,58534.20921701129367
171934314023803648,1627.0846860322895,150955.8446234072,4867.5125215734415,121501.50497156936,9177.688243229613978
171940808014322176,169.79343184378666,205206.05168794273,2804.691884209494,162782.34717729213,120756.2954759854231
171941770085608192,490.773896300166,260834.00384917192,1252.4974387072266,198085.31070980857,53047.48926451484033
171943930454755328,35.57960316722113,318.43713703509746,100.31259187169009,2694.484374988588,2586.087882601124438
171947748681869056,24.5953169742744,111383.5118403525,210.3245728240971,92798.99782969643,452764.7138675003247
171948057919258496,201.03314756191673,123543.17779345089,780.4319791888176,174052.29948124228,61354.13295854630165
171950836762888576,86.39067609952636,1776.4923550457581,371.81255171801837,923.6621368180488,1956.347322712407599
171951115935967744,8652.006217127038,31760.754289647717,327193.60171142104,541339.0640388427,267.0912097448088515
171951833195314560,56.09820095429266,177182.68887965416,387.5546438552156,171862.65675418006,315743.79867015336
