source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
68063927287914880,269.2337896589405,939.4155743338604,317.7874497272766,2831.4917357109607,791.0017491694310031
68066538627916288,60.286781271105845,86467.82602429402,206.50445215044184,155203.48437609852,143327.5046721331356
68072585941975424,121.70161120385892,352.029742210848,158.77523383938723,1059.7394940306378,567.4463443729781321
68076782125356800,41.50206589525301,225.1645910943444,84.37573562052893,418.0299168363478,442.5382718600970597
68077018348286976,22.369478887361954,156494.18456107483,10.031570713578189,132207.47313199617,1317813.98283269158
68085268981825408,213.40353330693716,169140.67538997316,545.1770015604509,149140.96323144546,79158.61056231858713
68088498797320960,11496.147364738297,163374.24955979965,23959.992707625403,181873.86048137638,1321.121740844340405
68089220351732480,878.2216825567083,3246.062271825071,1509.2425133685626,114538.05580490669,7489.108760875202926
68090766538631808,92.58204988622317,175467.72336756226,114.76889395332351,8609.410634383908,189426.720982306781
68098939861517568,25.475840468395052,177863.51110432087,66.22657184679959,117496.46190555759,698065.4298117296307
68116463328139904,8.740299299179211,245.6584867959871,101.57062378312216,1324.7849787844627,2710.641585455277681
68127595883463680,131.55958047159396,382.75405993773035,204.84690011046513,2479.172120544657,1110.256107955622476
68129210791185664,27.408226623001507,2069.6009080100407,14.073976613291515,189685.96247164824,1347678.013873549592
68129348230463488,42.84908940354897,388.1282064035952,77.03300669868176,321.4249391126445,805.8026945409218757
68133299599470208,105.7111553164982,289.0034058826754,186.94231058800978,8192.399118970823,4282.314037524404116
68144775752705024,8.361322187971783,153042.05069747468,127.68041368528068,164885.17131571655,1830257.056658263912
68146875992528640,89.85243610713415,23544.562698195045,221.3837501775833,491.85077603759544,26103.58859288139176
68148697058750464,23.243155068044977,115720.11691196909,4.646589948574755,3263.978623812889,497767.5079746930169
68152472333471744,162.95673055649425,984.815262454614,103.83287760999988,897.8439891521857,764.7010559839445614
68156492422915328,1612.6673618192988,124090.07427295687,2198.657866772972,149888.73842732166,7594.709845988766469
68161891198248832,7066.78417893952,126541.74451043604,14649.125550026136,359976.2487397513,2357.322435461747095
68191230119033344,29.861622730765948,250260.14818525364,56.53111339165743,143686.80204292794,837966.137401885558
68203844438649088,10916.000289815647,14595.644669411058,22603.288306329065,228698.0254079012,911.7909496551627541
68206730656691840,21335.218536966535,178317.50877231633,45516.635760963094,229616.71080781857,735.7894645576464336
68209097183095040,27.557226002872337,150.88318922107882,43.96963915682062,5019.803734029552,11316.52246934774853
68217412239837952,483.7470570774467,1270.8291955949994,893.3290762684242,149281.9156121385,16610.74182827592471
68218756563824896,5.431046487287439,167038.7895939422,182.0702875575809,2079.0931133269714,3075528.057777323266
68220332817600512,18.654246756037278,163.63823937405994,20.789714985359403,174.45315575636906,777.2170836707727477
68223807446716800,5341.136886877078,6402.499406501678,6231.039857030025,119994.17614988328,1825.748814052323176
68228480369753472,30.966288610509753,759.4292622344185,94.7741240923634,152695.71417802558,161015.4053285830568
68262290354295040,6950.286833071853,117445.06623442905,11023.901782480081,99547.89031340492,1589.787329000366842
68296130399845248,122.16238274240648,305.98461358777087,216.30406873111906,385.6998999769437,150.4736783277834673
68298299360049152,123674.90887694927,131518.2281170636,183453.30777950372,656538.2147320218,257.8775562450629119
68301975852040320,2297.551436112407,3199.471279256975,4605.5831771089515,9861.69623728607,114.1248102151641546
68314237982164736,583.7472691525655,2495.0983520175587,1106.1656081566757,2356.0417221378807,327.4278414423642086
68319877275715840,570.1343294857397,89545.7719250826,1614.7282154902937,581131.826496122,35889.45140867981842
68320422734610816,43018.88239092394,207930.8051169275,95092.42219957724,178971.91762220932,383.347761635008056
68322243801359616,17.465798946756635,62378.064292656585,42.85649034840319,65091.26430178809,357044.064710764752
68329150108304256,145.95764475338748,358.12318492782856,287.74975285685883,67302.69953113928,23289.31618982797905
68333135838034048,1.885492674019853,110.26810763031476,6.765054188943004,4070.9040483773388,60075.48322127174639
68337881778562944,4356.2705361563185,175607.0042802776,9235.224579975913,10520.056127712549,3931.13174039051911
68338392878129664,6.081163550769516,80813.87501009542,42.88098256982133,269.21576309292027,1328821.255536190246
68349525433466240,166.04248972944157,154474.30376713932,73.0417369904154,790.6296977321641,92932.9965654260755
68350212628156288,24.53236594019771,169.78512616237896,48.008431154944695,7978.525174651389,16519.00833397599939
68360627925272576,106794.85800029541,109734.66099560364,111619.79169358515,295418.6077282143,164.6650770852425517
68361899235658368,558.3233104325436,139840.21680354516,1060.0469418136977,197849.04232285713,24946.45860034185324
68367255058649728,1.0027409768197286,77.90788773185123,49.92353575656399,190.66558128782785,7669.492773591659394
68368801246821632,96.8932338134114,371.47024267710555,190.25338113919938,372367.1468127098,195621.6973401731088
68369385362419072,4.6570059020454595,139.79158143604653,10.919892972465112,1833.952209936066,16694.59876173182246
68371550026164480,33.63298703064799,155635.19078576332,49.900508266488735,99249.92214583112,462645.6688397645849
68373581546676736,10046.644433501608,186051.23089017172,17017.35110138289,145356.61896812933,1751.874345923540759
68381411270868224,488.9622713678625,869.0560261268494,1561.6836515786908,75417.73486969831,4729.258140306409434
68382446359194240,37987.795153653286,208631.17595452393,36682.701662896834,38023.080922798035,449.2058044186327862
68386359073429120,20.22839021427529,92128.32120650982,130.02693737573188,2322.8722275900154,455340.69612368037
68386943189006720,19.29128255169399,297.1174520735337,49.62857327955152,192.5468014215913,1440.164326956288711
68387084923866880,30114.44968437069,201718.67125868503,50766.47898793834,178688.8917901761,569.840137784010118
68389833702922112,457.7406402616169,970.6238941374426,545.6823322987533,1065.9433672504058,112.0466938619853839
68397495924794240,4.325951001830401,236.2376034894575,43.49745150210512,186.5315514151616,5360.940343279440598
68398384981991808,975.5286213369569,1339.445210392023,1241.249032315633,2740.21713064418,120.7628815252425103
68403886835691648,27954.298364859344,196538.93820730082,1309973.3434848,2199795.797882448,603.0723348591179474
68407185370560768,3872.1475006402547,157788.23386667937,8619.880426305592,12781.752333978631,3974.954113720856056
68408314945888256,417.2726527226822,102815.5715784451,1417.4198741985856,97472.5160422642,24539.90173033839661
68409689335445760,4562.581066062693,5563.421029497765,10050.579342693572,115799.28420607357,1052.165265878485857
68410891926320000,185.81101181413973,564.6395987935557,324.05442296105207,2324.348185096663,617.2709336468538746
68417665090776704,22396.355920309383,185343.2029463752,36724.592416434796,38469.7007228661,727.5596423179850553
68430854934414976,35.376518384030526,1864.3303341587775,28.510322660511836,148412.33376818348,520456.4859276099281
68434531426369280,31.464868059705704,182.7035781935805,.7973551183660677,3158.188767114367,395983.0869921668645
68436459867695360,147418.00815725344,315777.1201715226,1698530.6715693774,1863807.162026454,114.2052549201977197
68449310409827712,3720.32969418082,78157.51101057889,9334.246149381994,109280.25202636121,2000.822169949870667
68453257483889280,5.22297266978612,111.39779795006663,37.17577231071561,4607.610469016673,12294.12171590196461
68469337841313408,101.6553979514871,112359.17080461033,366.1489883659374,85014.09677098432,110429.4682513872804
68476415947077504,175.7394732278594,1235.9639597909036,260.24038871813866,849.4650186107983,603.2933108820598783
68481952161217152,8898.686921057188,167834.66989051588,14649.259841323606,142565.13763872447,1786.061071475213432
68483081736331008,13.470339060805845,355.0468558280425,77.19641785485832,8826.24122631847,11333.48547974495774
68484593564836608,40.08184894419292,1142.932401246983,36.667289338395356,125293.86056435705,341604.7259971800095
68485383838828672,16.731941964255608,233.49140616034524,109.63463231725623,306.86088245281854,1295.483002864533925
68494768342123648,529.1081432298138,105179.1197759692,1104.9835764657269,1505.893432155138,19778.56757106940017
68495348162944000,51.29435746434358,534.6185575783348,6.845319951326474,3680.9576486207666,53673.34696981515281
68496589409685760,14612.092829482652,209210.70007604596,23296.689418936025,25308.472190901157,1331.764104686797031
68501296693838208,27130.793736695145,211538.09018658882,49972.81597881343,228315.5955773895,679.6973882871614361
68504212975924480,136.14653587494695,2393.928485258859,139.904059744398,26222.431588434265,18643.15272647708596
68505003249924608,2229.5938868663175,7389.549244404522,3023.099027168166,5161.121043798655,231.4302792061604842
68506480718678528,32.49530907933746,430.1356836121747,27.21826445363027,7461.251200630969,27312.66333620259651
68513906717874304,52121.02046544634,113878.17336496612,81689.5215505959,86203.90443227849,118.487996489749696
68517342692075008,125.69673457972542,396.3216954157266,144.14915888395166,402.76241118421666,215.2999135107622225
68524485221192576,34.69667950383122,772.1531620412229,90.094389187506,4190.5519024230425,4551.290652186556756
68531185370717184,129.86094886141422,688.4400248315745,188.4997174137082,1920.4550362426646,918.8105651255496313
68535415914017408,2778.481362831694,5034.843517708343,5279.683447713773,186922.98572820242,3440.42032215292122
68535686496468736,24.128559656637293,141.50527196524342,24.83360101535263,132.00171867496493,486.4638170655085005
68542111766571264,163.72765948533677,631.5597098327679,467.5443144536222,4028.577976279398,761.6462336810237411
68554584351735552,9.581537843032935,32075.106510680616,29.313258061377745,119.06030043015818,334659.4826231733431
68559502089902464,26.937353671216496,153960.06445189897,56.147598934924574,82657.46940747091,571448.5876268932853
68559532154036352,33.25016411140737,185234.53595602268,22.069640650657274,66141.65488293376,556993.599103388942
68580255371588992,49.2713001263133,2592.354378207701,131.3157778834543,1104.1647244889764,5161.388214968689521
68582626195074816,76.4002453753859,219438.08072693998,64.44159991507385,671.8484763477509,287121.696276955958
68585409333964800,655.5947756634354,5069.2723581598375,905.9689674465327,2039.7220360875929,673.2325738913857086
68585473756736256,.45149701745917914,158253.0001330647,17.661846914494735,145645.85390152538,35050629.90817103446
68594304209509760,8.081718512311454,172.01127780542836,23.85583608899904,534839.3545059013,2241864.408669536876
68595167499947008,2156.935361626874,7421.01098319695,4490.122811159893,4810.352612066108,244.0534711990457392
68606781091120000,3018.3976215965527,6986.194149829293,13142.108373159952,22931.08007607354,131.4537388925588963
68607640084565504,1157.4971731377625,2699.155643970995,2341.9409599845044,2856.020863864259,133.1889620649421712
68616298738602240,1374.5915462493463,1596.232036683715,949.1502962137108,5300.906635184054,458.4896992952632652
68618012428998528,18.169398720700425,151214.55441086335,71.79696792686325,238.4274672695159,832148.5335664100239
68627706170009728,18.203864308848033,146725.47521742643,17.354020591479856,177.06590190867385,805912.7933721751161
68627839314669184,145.2558722626071,535.7118678356696,132.05986607065367,16629.94719632278,12492.73365264928523
68629458516646400,12.741151204395438,896.721353233517,22.01869719066174,201.75273373449122,6937.993183254636937
68637047724593536,25.120927027161787,19156.690245291156,56.742749886740064,3435.7861031430452,76157.89535783511846
68641170893226880,71.21617904191996,277.2389006140302,41.56945934050117,62617.847789630694,150534.2607843880615
68649421526354816,4502.396635555396,9552.629677003702,7367.517314197535,14530.680893143724,112.1676620306316325
68651036434269184,4.188420146937688,1291.0080966060966,4.4856200918638764,160.99639381688397,30723.27109781480088
68657255545593472,12.672656017756372,475.5262799699793,45.260257298195334,188.60393217669437,3652.380553087629382
68669723835872128,97.01721310827841,668.392212559851,129.12218120983516,418.8847690184225,588.9418806679961893
