source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
133726765994723968,9.481754430547404,316.7701450995079,24.717761453527935,2688.1795006963703,10775.49738575816631
133732091754403712,14.88260925804378,159025.32561940636,14.791753695846381,172281.543054707,1164613.43829288314
133742983793863296,6119.4642528980585,138955.5638142303,8539.402279919004,174203.83451583708,2170.7145278023916
133746144889783552,113.50005994399596,77374.08343862786,218.37523805415574,3119.9718792938124,68070.96262046588625
133750435559232896,108.00152877508907,105536.39753057042,144.2863266696103,190820.09194617643,132150.9875680181886
133751264490785920,2457.196097233101,76119.6927493636,4669.315995418743,6116.793874221949,2997.827350250041255
133757719824178432,9.536692312147357,753.8687685949228,45.73813542128313,10938.652636170827,23815.8254603461399
133761636834016896,135.39985519595686,167850.1794776719,541.2428069780465,193589.79741142862,123866.2917177802349
133767546709377152,.14950714242668428,104009.67187912039,.8811246816362914,170139.63360391028,69568263.21724558167
133769127257050240,36.34363105749443,130147.08573622238,84.77944030539298,185695.48985501603,358001.4938500062564
133770020610547456,11.396950310617031,129272.92402347962,20.146306727289556,163175.06446933944,1134176.45554489377
133770609023980928,50659.108339590915,92101.01736908028,62752.74018496479,192265.8253190949,206.3863422575461174
133773078626011264,9.968102933707828,107968.03667518056,25.192521379929108,173715.1734768255,1083035.250440474414
133773594021923712,15.023880758758155,699.3519368603419,.013730458332133863,834749.3672354893,6079544712.294406073
133774143778953088,88.19151546567348,93879.81698806233,105.7789076711637,168986.85452150193,159654.7736518830547
133774384296073856,12.1826499073141,4445.246426078854,27.07458792380444,692.997007368075,36388.337594024273
133777755848991104,9418.325622148108,92070.1883041534,21133.724146249268,163384.36975034996,877.5642932501866846
133777820269818624,44.320123467315526,106052.45625381004,16.64711727885216,141930.57145497887,852483.4778330171297
133779611274718208,269.87731540699554,674.2084655366593,1620.4311335196094,2387.1970822015132,149.820354304288821
133781084446127360,21.204220971911905,2794.024236105877,7.600361108547097,2792.8271613100114,36645.9798478429776
133785001455506304,35.898717124250325,163796.9887750367,58.597919927226485,388251.46091762633,662468.6737682853644
133786994320385536,9.273071992864871,198396.30415272657,8.480041866538734,92061.30884890177,2139388.448977661672
133803486994557312,773.729775033247,169509.8773906685,714.2049169219141,182830.3061015828,25499.13853429436943
133804247207104768,118.2839320109235,39377.89950917285,151.63572183750895,345.7411896953263,33190.99636756775046
133809980985968896,182.05852624040722,1499.3284796776436,234.11165937715668,4446.765832467786,1799.420919187964544
133814211531329408,1062.132370960671,2983.1765337019096,1332.7479890510058,7588.044329634041,469.3532754858756577
133814383330013184,4685.386083532507,56908.92182826216,9228.83905006025,82605.035263702,1114.60474790491891
133823282502217344,40.53699008526936,177068.8053381442,88.20125560034214,167955.29917029644,436707.9745577578296
133824485093099904,194.2852262035117,127084.52790400671,301.4209394160089,386339.8284660958,128072.8566086396901
133828848777299456,4.150852854791045,406.04936646831555,49.65234745159201,232.71808560294357,9682.31174828663445
133832555333497344,7.740116521560235,202.38584735035133,9.199675537463726,151.8036615536254,2514.764865446171002
133835201033193216,77.7939492893394,191.6432930883885,50.04060229375921,219.28622025394412,338.2165885347313196
133840462371389056,5827.47387881095,179405.03284413752,6060.365807089566,60080.50860636393,2978.607241749553743
133845994287877376,130.98031715416826,484.07133756326294,305.24093371836466,1462.0089696493585,378.9688433459923925
133852934954312448,94.80645674309338,251.14119229699412,9.667878958646584,259.6959372496875,2586.172824054911345
133858947908965632,13.198637170370244,959.1432829711823,66.14495215171782,1299.3904004996414,7166.98726990065987
133864441170415488,184.5081710479113,88839.36714103185,315.0879159078884,4481.2244400913405,48049.28609203052644
133870041808721792,9.018883321373153,429.9501054859267,43.46058190583238,154.72904788112552,4667.221064574826553
133872000313083776,25.149096189500916,340.21605936618965,57.07111939595059,2072.319118801529,3531.117000569236802
133872653148050688,18.904217931636392,2732.001310000971,291.88555197429764,564.065485388,14351.80816197077542
133878356864568704,29.484089412551587,362.8633087307444,48.76873943598743,3413.815787557373,6900.008257417147691
133881277442329472,53.36409538272986,1001.8603591005108,65.74291825720165,523.6865472831072,1777.40530766074098
133882553049257856,3965.3440101347614,114080.47847092313,5869.616750998915,162928.01498856634,2776.937743089940094
133891825882332928,439.0098151953496,184919.76975792937,1087.6930506218528,5157.5100351188175,42022.01261961402545
133893543869321600,146.07963962758458,73712.08468873902,125.69144816145499,184945.10332174448,147042.1532864957774
133895231792927360,47.66711506322611,209.95607784669738,7.293010553436336,245.21153165253867,3262.281322039214471
133902412977868032,427.14413171545954,2052.300050924547,3746.120901826145,4482.876716747273,380.47015012995168
133919932148198784,323.7064535006495,877.4208311605083,383.41261442781,173820.02415054975,45234.97793492057121
133924811231170176,279.3069473353149,721.3669950237329,407.81716939420915,616.5221130217799,158.2703373137775827
133931580099495936,36.906147849942194,308.84295948708996,24.67024947851798,253.97277051872047,929.469810347363453
133934951650022016,603.0043468400704,161302.68272586784,1707.7297821390484,187248.3220490451,26649.83747151141981
133935157808950656,28.3648007437806,162018.74499264883,18.858530434788076,541379.2260016388,2870639.201411812369
133936699699943040,30.806160376360932,116351.74724365635,40.87342398817297,168223.58565535903,411472.0417844998227
133937524333670784,122.41345815427644,265.50115477536514,197.11491297575802,1623.9564085980955,723.8627834301994955
133948553810419840,5.948289672890096,178.09518439384416,77.43506089229712,548.4392527453676,2894.05701786061535
133956593989350528,6.667370096619329,196153.95339855936,6.896752707053737,177926.76768981654,2941898.877458724886
133968207580997120,59.23767622717822,240.4488346508409,87.89053446637998,329.0371646717728,305.9052447106679036
133973980017072128,.07658071858172767,534.114498726909,41.5036255075476,1241.1468162118929,697352.97330541099
133984047420640768,25.12719298819452,498.13104462609493,21.79601478326605,1073.061747857863,4823.201596842873742
133984494097064320,183.60165128410853,2139.2504437553703,200.01786486366228,6868.451548691443,3333.91904186817009
133985013788320768,124.86746315839913,175206.99039778754,44.925657452729176,148886.5885392493,331306.5880859015251
133985799767301376,13.899111641490004,2645.8968853097367,13.704497301882906,208.5291131093632,18936.44602300707107
133986422537900928,101.50714923520125,397.70416696052575,195.58217716895547,382.3366077586034,291.7991687846628492
133987934365213952,3.3746127805659936,171482.99950022186,12.832606378395019,185793.1749390553,5081460.778995821595
133989446194558720,74.27352523009726,569.2176891619102,34.12072291706636,73870.842854911,216398.4693743478448
133997795610952448,2331.5907274105402,139628.6110939307,4225.948392108522,212559.16911471932,5888.555772350404924
134007652560799360,52.61353235289655,2555.9327394795605,292.2670596489126,3014.699318247252,4757.937920487955793
134008722007757568,1965.6113516695677,3967.4426719367857,5566.715715572722,6404.449403166437,101.8426821033000992
134013910328230272,65601.53205876077,68783.96207179857,141525.51283338497,288387.3146719345,103.7705491386891221
134025730077606784,34.93847264666011,98.92493303802937,39.68127546345727,79.76563606690613,183.1404052446063296
134025931941176576,79.47085513640225,167022.53788624503,109.91402180243959,178087.75641760702,210068.2907520886148
134027856086507520,68.23919266590305,1022.4447673510264,68.45029986133751,46553.42079690847,67910.54325724442806
134039851931036800,25.391108891051584,175875.97407900635,38.8173905873849,122377.76365158908,692567.5586862184055
134042424615058560,24.550809191992112,109249.06178466653,.9107661346289241,178341.6717569032,19581400.12127596596
134051529950221056,21.85020138207517,956.5817321971801,19.6019750150711,508169.12547293736,2592338.389918507588
134051568601384832,28.712509319995924,294.4397451308238,107.88287509400107,327.44716008991975,925.47548822481531
134055515676373888,74.0270004300851,185245.0019781625,88.43363527032045,168144.50298555274,250139.7785968882948
134064212985361152,14.023712798665013,1443.7165497529875,40.61895783782664,791.6883428594998,10194.82399190620947
134065071978633216,.9905463918966416,265.63179935485647,76.36779022938285,404.2519363324468,26716.69445549540463
134109739638362240,35.643292860898455,345.3989793340187,35.85130563712873,1577.8623097986265,4301.129280392352273
134113033877637760,35.679692082199395,944.6162469309941,109.02035335669112,1850.556392527159,2547.489907577603005
134113686712228352,78.9811637658974,804.1856767219588,115.33165955007537,270.0714762630147,918.1993254816931973
134116611586090624,41.76640763521086,1084.2112510195548,69.72972743997144,822.6403296699353,2495.892997284062685
134118192134051456,296.93344791711723,4438.288837942468,824.4962041125912,2552.250273477747,1394.708281965366067
134119734026229376,4.376096505799374,4120.356896408646,16.451846157378988,120.59026675721512,94055.9878980773874
134130797863223680,86.82778336826424,251.86037468077404,172.92373517279142,341.3629313927413,190.0688753190371115
134136467220099584,124.91371051404536,882.5007631988396,215.7755568636992,1459.2595432528503,606.4883106643531924
134139559596657920,186.07025136608556,331.3703881392517,296.7531090353795,1722.804034905085,480.5513008794421266
134145125874152320,27.44990098206376,198.01550646200658,37.72226333820836,1934.6051663363744,5028.550079275968372
134146126600422144,.3916369581496181,120.59081782111832,225.77884490474736,387.61375342327676,30691.48055660484724
134161515468172544,145.3777140969569,178456.3894309032,303.3542361207847,168181.77171118505,122653.6081024668657
134163714491428224,299.16866036607365,204899.77648519175,391.6495913754492,180749.08013834464,68389.71955634287819
134178660977795328,68.86094080454923,271.6904688624385,120.59842554531534,296.2164218287033,294.5494582096815292
134185262342950016,3.301825618897381,117.2131329193034,1.4300875045485988,1141.5514039047632,79723.88492129991544
134196424962364032,1823.7928155132129,143692.5284431269,2535.974164985318,4569.75591386872,7778.774783016787543
134199689137549440,41.527310762754354,200.16436276557604,102.00116283274733,279.9129027713998,382.0065616796513047
134200655506568832,55.835347376895044,194.12718296464706,13.459730588474727,1044.1183996030138,7657.349916773739554
134206526725538048,2.4442323006508735,282.5026759378558,22.934635833121003,188.84508554692377,11457.93071970402698
134207871052121600,52012.13264064636,209863.1253268219,61752.61298153413,162687.80973413616,303.4887913110072963
134208008491072128,96.2379729615203,800.1640164257753,109.56000044812568,2596.435419886704,2269.875327917747418
134218346475738240,39.72970850613696,167806.48070874016,35.211837341479445,241.39608580705087,422270.279114480452
134225802539086080,20.056251506003942,195.5391315173745,35.60983734872106,876.4800263438059,2361.342403113461546
134235766863262208,28.901630935962427,162758.62831595502,60.30466012664903,118442.96795799895,563046.8641910922061
134241470583096448,5.991578256660571,48478.768880184856,4.673058871990962,94195.48771956442,2015613.696314558225
134253496488355968,316.5683714043993,626.8349824068722,384.4778590180029,1597.8488103870684,315.5892915311542752
134256902396728320,274.0301942438171,145083.97081704135,296.375399855832,112281.01450201616,52844.51993416227589
134259165845191168,34.43728469091119,649.9969600345887,35.80647268019508,5664.782679579976,15720.55493199480732
134263602546146816,11.492051498866804,75.32338216342687,118.71531796777545,292.7443429047542,555.43895422722634
