source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
110166357819503488,57.727789346644514,3069.421331363795,307.90043266991864,4870.999382049355,5217.060234079807547
110167766568743424,30.263508901641412,187.79814895006567,39.421454918196005,1746.157389995247,4329.459525577434544
110169969886891136,1.3142869796626755,173.9475098450357,8.628871257613415,158.20499219493436,13135.12387604121403
110172546867654528,271.5925575435464,785.5346254057819,424.926381084371,1394.8626349784013,228.2598344256355303
110177799611891328,1.5357445607824591,411.63941082837334,102.80181862958355,4270.38086224059,26703.89833961995596
110180243448401920,8.735266079186426,135.66664638682153,14.090325537599956,230.13978262192944,1533.317711558918203
110183915645369600,52.31302121630324,177759.70031249692,26.807097039548037,151097.93379503672,563548.9977714655408
110185839791872256,3.3655022281825295,126.89352535039923,1.1798826378595857,143467.79155379426,12159396.79656765424
110191955824128512,79.09157505373268,3107.56144811768,131.78591872439128,474.3239019569878,3829.067597916069671
110201649565523584,38.35364883374981,3660.677469747331,24.660748931182805,28540.862935406436,115633.9666165504766
110204187891424768,392.6259924993107,964.323054199928,1045.0152512914676,1539.937965024893,145.6085619959613295
110219787212669184,150.76433726789475,277.96113433141,148.36264586615798,419.78213335790093,182.943277876425801
110223841661327232,144.545583073749,378.45519437929363,91.95691463053802,370.20748856384915,302.587983787036229
110224636231089024,10573.314374757276,128654.69193742103,25442.16295835054,175271.6686659141,1116.786783948949438
110227969125701888,9.63154507379969,214.9401086626639,71.15793569441287,11181.361998834125,15613.44346869811671
110242189761720960,3865.377292716128,122145.4273194684,5444.101562853256,433880.68027869076,7869.738904931334648
110245797534339328,2574.2865459936434,173423.1478585007,5201.915108057446,182580.56784167886,6636.746075466958836
110249027349765504,45.7197242438352,159.46803736859323,69.3405214321718,322.104481846007,364.5256124315222542
110254490548344704,9.887726566958719,115429.20978352179,63.03836896301982,164211.3765755165,1167298.885900074708
110262427647765376,31.27125064738621,379.8335972099748,62.389112914794254,287.19516040807343,1114.641529668794935
110270025445481088,5381.163400163332,231251.51177106795,13666.308565898393,169173.46952791218,4197.425938860152031
110271429899031424,39.25669546844181,254.24248853403748,118.57358958704431,583.9580135196312,547.6410851708628511
110318403957144576,56.83282083065838,196.6325363830054,13.57864825488528,838.6608370563198,6076.320509330442737
110347296201722752,71.07866010603632,1456.775056494114,246.43656106687874,505.83473894791194,1949.525208157937828
110352213939070080,69.38168206105286,1160.632676030373,79.89191535203872,275.5075378113334,1572.822914568526557
110354614826025216,25.629272590887147,168380.702356212,11.622166134391472,39607.514815187285,656885.8811212697376
110362551925818752,136.26681160837666,180069.89629045472,142.68294532034463,323.549799115238,132045.0866612816347
110366056619140096,7.913260375458271,4806.198821987188,43.236833517501395,112004.36241822748,258948.4855300293471
110367916340412288,1170.2320138528607,1501.3684980798482,1541.2054008925684,4213.435307998127,173.3857087159162921
110372344451372160,20.867762021798317,2583.4812457426897,24.38957717487558,249.47467581472497,12280.25066149404721
110382446214125568,94.03423294992314,252.03597336960956,100.0231322562285,249.89260152036852,168.0257662162549331
110389459896402304,97129.95070850677,107714.978341736,157170.72817687195,474133.61203702015,201.6678853224210291
110392891574830464,1815.6648541934646,225426.94787303612,12609.003903518662,13062.357886451571,12315.66951920611416
110395228037108352,32.30275307890088,950.1132536030266,4.2663478523273195,474.66750708246445,11025.85104431956595
110397878032337280,14.773117638408033,468.5483549563672,41.60994655953478,1360.98986575899,3170.828199242480707
110410350617311616,2652.4109589568616,3030.699131622234,5208.134562600833,18042.77151989329,246.4344344990024394
110419073695042560,43.24126616723763,583.6445551818103,6.287434822652177,6476.631523754879,102909.1238547884415
110422337870195328,1.1193357742972914,164.88688117228543,17.60213380590752,167.4422163083825,14630.77917801741681
110424914850592128,2.8463812381254616,242.92091322730457,3.513312046837618,194.32089481135293,8434.377263787922837
110428179025600512,62.45430386798842,61674.25934038803,40.63047890545753,78364.78668787527,192771.9247199156859
110435708104127104,4162.083107754298,37243.406553861496,6229.754985424765,120013.69267837451,1826.459274227645813
110443434749268608,71.45030591219609,227.97188449685478,90.97323204364935,829.1568339115605,811.4294559895678618
110449241545286016,3587.2570927958964,190243.62846619266,5444.36545771738,180645.08260868432,5203.317368812208567
110470651958078976,1658.3938886555352,201243.4619337932,2883.995367225847,3480.301162908327,12034.84102362086405
110484945611369728,24.613465874260278,242.96171168745036,109.24960450468286,294.7943045350517,887.1088977417416298
110486560519132160,6.659297156253687,163767.73281178536,16.896727095949586,129.61679189598777,2459134.495309952223
110495146155931392,28.02283598621737,74637.553756979,8.729668346451975,82126.38870020163,940673.29677227087
110500854170213120,12609.256985899623,200599.55258457837,20954.805098654986,207255.5181162034,1490.891142982493091
110500918592151296,10.061036444360735,506.3122263508911,21.030372326408102,3006.67404340893,14196.81793904053584
110501816242800128,150.29316670109625,367.97447237207734,146.08589661399816,346.73375984899127,144.8377929942128937
110507275143609344,.645857790422347,135212.8724745457,22.88747062352961,205569.95168368422,20935293.9024449472
110509341025565440,71.31125540600917,274.07426598583464,67.97380469727581,272.34117563119804,300.6560716206498776
110515147821693440,182.0057851904058,1098.08245535584,937.2338740128675,2080.0936907820223,503.3228307589664458
110518893032832896,1772.8603259805916,172486.28213207034,3068.7816718715662,162233.77268429383,9629.26516569577939
110524626811767552,88.09009749789664,31814.989223592984,114.44111121493691,172375.15312254988,150523.4527894477404
110525691966164224,1029.5292102508397,147009.07842714663,68074.22389610992,420206.4768202363,14179.25278500146636
110528238882015488,3574.623467919668,4490.756429319774,6212.9822450552665,14965.931976330152,140.8816150768997596
110529334095976320,137.3187153902715,1108.7872074791835,178.57839405786663,562.1022080978045,707.4552724498737819
110532460832107008,231.48574008407323,132648.37170073713,533.7688191327863,175149.43341471383,57203.04236129647184
110533599000838912,12762.324554453064,119996.42375459585,22944.786615047386,204859.95628513963,840.2395562235281096
110539268357654528,28.046213535304123,756.8322292102532,134.2889810835597,2001.1492913285824,2598.518387366497618
110543559027712512,748.5000695404274,3541.1801952851133,1597.9049690774586,2301.9810402264484,373.1035225500202638
110545212592388224,955.8103061189307,3002.2572898452795,1618.728795320393,2797.1010400107516,214.1059759060299423
110545315671602560,46479.3096861375,166510.4113190872,64037.565286864345,156452.7578656472,258.2463088274933966
110547235519730688,19.573565680402716,527.3272852245238,13.546770081432033,145.09812380044934,2594.078809322361104
110548682925944576,6.0027289838104725,253.69544007921712,347.45857331583886,3024.1577499818004,4126.335067990588915
110553596368502912,54454.815707280366,278814.093037079,93757.02519775371,229467.82974226322,412.0099837190391946
110566378189201024,3.7903303155613597,271.94161781325585,26.845786213658723,1555.5405127008826,7074.615275528577546
110570875018867840,101.62561147760297,138191.31778294052,176.16733620451825,173306.18988549904,135880.7983181446147
110573726877163648,.29410763576372545,203160.5592174521,50.66353918589335,130658.75015112378,69076841.40272622248
110590361288522368,2983.247647236956,110156.95268789431,7017.079199950411,89784.10192356113,3592.517876949310717
110600458753843584,29.62513703500959,188656.63069756364,30.836003629229882,144537.70733874306,636712.6853712714637
110600767991495552,137.56662387724043,113239.15242677795,260.6003833942128,384961.476463222,147620.993902333188
110601562563427072,3.0716801636173625,135.03331111939247,66.55132451904525,191.89601653594383,4296.073286496422318
110603516770399104,4.142760911715901,1511.7920515282433,16.03839561285019,273.31853463446475,36392.37993080489378
110616646488348672,10021.419475375971,46387.867084415564,16448.170068788826,17953.362969699494,362.8871907657097888
110622826943754112,46.87370124876131,221.34822275160587,71.31382002518805,145786.79103484502,204329.9281448576271
110630424741532672,7293.363432245243,9412.451402069028,8940.416138015402,99885.83300460511,1017.239191807662508
110632653828511232,18.12023634168299,119.82509239521357,39.105695165595336,187.53483695510755,561.2777567341835867
110634371815414144,33.96499666797995,166904.1085690611,48.755678651467534,455.1134518756532,491300.3384148944552
110644473578520704,129.1774868267461,333.87154693741263,127.34113981694753,392605.1409710399,308209.7430535084733
110647364092472320,58.96333373178166,539.8593807738675,118.85021672549814,1491.1142363529589,1154.616337635213643
110649837992716416,19.381140211918833,1202.7597013196646,27.788273219733842,879.7449709110125,6105.825292879325268
110652376318429952,4.537576843277918,370.08933719535264,11.901121386132559,185143.80439061986,1555583.690499563998
110652861650595584,464.3926517791535,7743.793322522639,650.7660311796544,996.3740014339927,1567.509873994577372
110660592591804544,.00000000000006665924653919208,237.5948155925915,107.29817484186151,285.20918864219817,356431894940334136.4
110668323532922752,74.87917912358637,210.8391901824333,120.95281349079896,160174.22158912147,132327.032465273025
110668426612136832,50.96014838706877,280.0358298142319,26.75865651783208,226.7847393299842,747.5191539562305994
110669216886119680,265.9093337592884,609.1992747929513,531.0472425396614,1388.0767650732575,161.3847985416454977
110687530626557184,11.31499603869702,330.98659591550415,45.30584293745777,251.80220058551237,2825.202932316880945
110698315288995968,28.980199040959167,125.59804444170292,80.47301045390525,799.4154689964648,893.3957540390117372
110702782054738176,24.089145511283263,257.6801142458076,19.903199721800934,1022.9383316101388,5039.567234959035955
110704706200350720,10.370184075899866,229.34128855786204,22.999266784757175,2235.8283535633773,9621.30274624745196
110720065003432576,66.2338751289515,281286.35917961656,31.991938176791137,158727.8178042115,496049.426543222507
110725906158684800,4.19343807582462,247.1562571324734,2.6744128695641387,942.3208570401894,35134.68151698521181
110729174629470208,4991.1455878133565,231345.94631229184,5327.178988298666,5641.027632161323,4535.127191584197957
110731816033758848,154.299998095312,101957.45262537658,128.14189892586305,317.61747699020384,65977.4166454602758
110734324294685312,43.34148702152916,219.46638050043853,111.65643364707302,3300.8144877355026,2856.22417797152228
110734942770003072,52.930891663476764,1040.5003492106716,106.0270581224707,1230.3137422640084,1865.771436132134802
110742093891072512,21397.85036185793,61970.91280374732,34464.71041772707,80614.84713348075,189.6127964059961627
110757040377261312,1170.0883522831548,160281.07006951646,1221.4264230705949,166754.87671435368,13598.20234145270276
110765557296426752,24.977021918359103,143824.99901505726,56.71800111637354,33970.13205618019,575729.2541247288338
110766072692504192,9.86168337359077,276.0014293461873,127.7515580111617,464.6224792117538,2698.725317883446819
110771815066729088,23656.08257650963,161462.29518548909,97752.15488414963,391369.9709855965,582.5402923889872201
110784184572491136,8831.158695156813,64315.90118638718,19133.250517857978,113733.75546277681,628.2838346191120764
110786722895632896,380.5130559983122,823.7028670949708,575.4724855208814,792.8224488699216,116.4716437741953349
110801639319623680,12358.492895792313,129623.92477973882,14717.804260705872,194514.61529928423,1221.627953828727087
110807132579942528,14.738885867599334,201058.09412686995,112.50434485041102,178444.82271092164,1364033.598244751464
