source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
121574826045704960,649.601902414509,169070.78437186967,1822.0490507218005,128508.29430037642,25926.83023917410209
121582797505025920,3459.98281740331,156057.93708270005,6883.797148584142,144415.99639603347,4410.367401183232155
121600007437895680,20.001387963670524,250.21009447239575,91.44308510478345,1438.1233669979597,1472.697777366142788
121600114813009152,18.639221841673827,76209.98961896628,21.38577810655474,396.69620085887755,408768.9445638494595
121604925176374016,18.580223574287626,137.1712132780612,5.875698772886275,124431.99188338679,2117639.467135123491
121634234032661248,6.78439089097568,1471.615935351604,44.42492996831311,214.0695141058348,21591.20204009894955
121640624944753152,39.01231778691949,280.3484252168775,87.18918114236078,1098.7751379720341,1160.219586393380237
121642995766469376,6950.496847848977,210546.09043307492,11185.309013723243,202223.5933698103,2929.223594256203659
121650069576917888,40.91913643573444,619.1396154019703,167.70982518740087,4026.714004897374,2301.000657175498144
121656224265767296,6225.399988903851,127810.97350805967,9493.770686533422,162282.80218110254,1953.056409802902115
121661034629020288,23294.899284174127,26454.362624108904,39722.648693519055,202783.8222695367,410.4992464981870038
121667455605004032,759.2401787406782,59166.267696166215,9971.067792127627,10176.007989022333,7692.8262166397693
121674915963281408,1944.9058935936966,3871.673267047142,4549.90992859052,10288.722025532838,126.1302352576482418
121676668309937664,2072.9715077173787,2498.8608904398043,3782.58809852669,8769.165533359137,131.8297764637579302
121678347641703040,1018.3261776157991,161956.7671148683,2950.784579394822,39541.79584435416,15804.21327418457375
121684154437579008,1029.9467332130832,2415.8882666501922,1429.0463472438694,4183.150652260646,192.7232318481818708
121689759370599680,84860.96653245014,273160.04182382656,714203.2989951082,911671.6729301558,221.8912687252653346
121691232543651200,682.2844818212913,1114.5761813051863,1311.983094191287,149837.42146389134,11320.68233403966861
121697932692747264,9.228913710773579,132043.727847051,15.631276368549953,192.12620807393043,1430661.322352670809
121718896428413696,24372.722267764184,158095.14325394065,56126.44927335666,227451.9562516153,548.656073445846582
121720541400602752,2.2967999730480226,709.9291160719644,42.22471095952197,2783.2629331345324,30809.48817496876817
121744765015526144,467.3556779943096,92907.36904044267,793.6831519964973,1187.0147191679932,19779.37098339348425
121745490866170368,173.08641826376464,430.22700084423343,284.88352129783004,11403.220614248363,3902.765959329365191
121761051531555712,49.79032218561603,212.18694582682636,39.72731015965231,1356.5530275155288,3314.661153911360696
121770092438765952,4602.257772503578,166343.1627694808,14322.641911767681,98191.61861673054,3514.381701157776195
121770191222082304,117.77506542979127,1523.5159868963372,1262.7673796413126,1600.9728824646143,1193.58109998634988
121775452558008832,107568.8551222378,120898.00748438651,148670.74430301753,333418.78749888117,124.2665758229568901
121783557160222592,470.1953007995903,639.0166348586564,768.6210189124113,1900.0083178701568,147.197028329858029
121784420449705472,10356.895741434044,64422.7968070291,52093.628323009696,116549.72100438757,522.0280517964250941
121816508149472000,442.8227693900729,919.6625083595268,772.0025632230838,6029.607105670476,681.0345966336013761
121829637864502016,8.40961886920761,1505.9392812883038,64.42625031383284,216.0707862593874,17807.34282622964807
121830703017151232,64488.44944177159,282894.4470921267,81542.71609273039,82971.50580191152,338.674599158349968
121839670908932480,28501.967955192566,191728.41741708692,94060.54263891258,240804.09590377213,572.6848395819535533
121839975850926208,90.2611124612231,256.81547645329283,110.79638224500889,1890.6496694396121,1606.418234179104987
121844687430728064,157.54158260678608,1708.7209176213664,1001.507687841112,1736.3023284939097,984.61581339209138
121856919497550848,6561.558565134891,75565.13453451231,14237.976596793447,76577.49229901235,1051.633926366682661
121863409192553984,2.9619312174233543,215.23150071236364,28.133738415286675,205.5849626874335,7166.593479493355974
121881344975580288,27.299330605417047,534.7691938165225,82.52317833007156,5740.672887187391,6856.436971230277836
121881448054793984,22.719024974755598,1630.172218751303,24.712196093511082,11397.244034426514,46019.91581524880146
121883062962486656,299.901693725622,2713.1539440801894,434.3613942882492,2229.645139189457,804.6811007884588043
121893890576187008,1732.0160216902254,118692.96798951777,4330.005987707862,169275.69594737573,6752.879332703208074
121912234380542720,5.5329830336744505,172594.07049968492,86.01477511572415,140824.95893104371,3119267.427104964534
121914330324196352,44.15746881553491,367.0041738073998,15.73524404523258,1763.6147643990428,11108.05472943000107
121915017518964352,172.77790065395513,1017.5505916875071,179.20236886962886,3997.9189878952425,2130.952086801799014
121928520896215296,147.0500957287416,162651.38620277747,269.8311321043894,165345.98300428025,110509.5071864591298
121928800070412032,4945.016064161566,52759.07706079893,18965.40061242695,23608.13214837173,966.914169261537094
121930582480535424,55.73674669456326,277.93039488730943,871.0934287467493,1883.8595180137593,398.648398713266928
121931170892354176,36.28206046297442,464.091114158571,3731.6679858183443,5748.558529278299,1179.120061640855876
121935019182972800,575.7810608738022,1027.5963272332453,1120.1179907621522,140502.73059890314,12443.56520988490523
121935117965983872,27.110862646950608,110944.06364074114,99.48836031634295,169251.95443049952,409123.657267947442
121936737169895808,467.6575353391349,2661.869725227997,705.9296933541473,4422.640148761557,526.498671241305736
121947281313395584,60.99543307605846,574.7803090279667,52.91468467328377,367.3558493397248,842.3333519269261757
121949725151047808,28324.281737124387,213511.17712679305,42246.31729479136,45959.47617492877,653.8096785944119023
121959101063691392,3.836358875884195,743.82657892652,12.679232258047241,1034.6772082471125,19288.86853371048593
121968726086411392,12713.194055564438,16155.140450920184,25980.556312643606,195014.46272964048,650.6169628659392049
121975250140834944,311.2962299036675,1093.6567838663118,520.7694438710168,186933.2118732669,35795.57991032326536
121977620962762112,9.250189193665562,163314.99858015357,36.63381317608362,134927.47271170845,1765431.441151388173
121980786354787072,1.7011382864705813,368.99233537308163,25.743139437511925,915.3169401193408,21590.90768855979264
121985798580498688,89.31197905484082,307.86896323369666,144.15618942577171,1013.4255507146254,603.0052297799215626
121991536656882560,38.83544143109538,234.6665409711881,73.33023216005662,375858.4460928246,512455.9200091510945
121994251076208000,32.875789782039625,1534.1723371874389,34.84818573898063,113238.01426068776,324846.6560723174358
121996724977570432,37.81723215132064,207.44569280828102,93.01035655769107,331.3031456188589,448.5480586686370566
121998271165796096,15.163803672906173,129.50819133848404,28.406175286613415,126.38799082171084,754.0613828302324537
122002669212113536,208.37220464588515,776.3937185107692,353.3577909743097,2587.2140723485327,632.1797165458938093
122017065942757888,37.17139961070919,169.49791579883035,25.555366227740798,72008.26423754808,281673.5562692967669
122034933005854592,38.95493074225536,149172.63851581237,160.43105932530182,86206.15348117433,382836.474724626282
122048573822031744,32.096670075726145,142616.059741735,45.10747677258886,100016.66157278126,444232.8837703688146
122050120010292736,80.14894159214381,344.60698956260165,129.50038257718464,267.14324253734736,329.9582536176372756
122050188729716608,53.1629272734547,360.4897528480469,463.91695871187596,705.1641143135145,578.0848447147991346
122052387752912640,28019.296513612633,31036.516764658856,41415.68165725978,186121.46796146844,349.3985382197448265
122065891130234880,17.664908911098507,168.56314843296556,48.84600345545609,1161.866404917199,2278.631459535342449
122066582621275776,31.32938175017876,149486.16955340735,430.4448021720895,1548.7066197850286,477043.6945210526151
122068403686698624,33.998100084043664,151821.12243634192,49.9887586678651,172.8976679094396,446457.6666373664853
122076027253073536,44.916663629964205,142184.4535862012,35.86313154971697,203.70262966666502,316451.6805913184645
122080223437356544,41941.18512649145,179224.22915952507,71373.36676424259,170554.56152112564,327.3227583316931002
122081559170973312,14.57210075727274,121.10878269369256,1.2343326985871907,188.8290258761453,15198.06559384498146
122094173491095296,176.38624035662414,72395.30214583127,728.198055062352,89121.39236823555,40943.62222328669471
122098670321044736,19.111116195622415,440.1179068276425,44.78999177604883,161.44946287321946,2202.941923028314485
122102930928660736,33.18562492912799,491.60047874795464,38.718618917297555,93432.09616653335,241210.5084303317752
122110593150294144,146.55055082433506,116850.65343781114,312.8211746557814,138060.2374004455,79634.02541343967234
122138836855339008,8.631495856007122,1066.1316453294287,36.27576748378634,333.57870562231443,12251.6440616425758
122139012949589504,7640.84971038794,147539.45935535827,25857.237791762385,197238.26852064478,1830.930000557063962
122153615838737280,86970.64834194635,235162.92803889088,329388.31906192383,539705.8716709184,170.3934402262822976
122155020292182784,5.717479220872235,202.34051096584028,457.4122333261422,4055.2829116088906,3438.981133979041342
122156016724576384,39.73261850740497,218.73365885285736,187.64308132074765,458.18338850589316,450.5140790358228155
122157051812226688,2720.741408803621,173503.9017206761,11772.566946710002,160012.192457114,6277.081671902445368
122157562912826368,96.78004394307555,104510.448568672,108.97825085495239,186763.40320540138,171276.7671440967472
122166225862201344,11.730512400589289,232.14266577466182,125.28769052791988,343.0162129889981,1878.964412185438723
122173578846200448,3197.6024005772656,126266.67822692702,6876.8728855681675,31372.698895573885,3848.792326529777445
122174128602006272,10607.51370439754,189887.75957930367,24338.642756701756,218899.79030309583,1690.125045990581233
122190342102556672,182.22102885483062,499.9764526965249,898.3386695071628,2480.703382760232,176.1434486752273105
122222502818297728,25.881252606923116,242.18781688609175,289.8374627187109,11667.638502850494,3925.579852033831574
122237621102763776,164.96138692069223,128804.44098653187,354.05231109659877,1382.1848963994066,77981.57011219639058
122273290806354176,13.222619405855502,163790.67991322125,66.52465598775377,370.6777407947263,1238615.831453851116
122287580162275840,9.145675002632865,181579.843564068,52.50525231668451,194802.70402394643,1985317.626493338482
122288885832493696,14.389206915189014,189.14881353764198,141.24520126983433,8185.83032956065,5695.475000897530572
122339570741850496,11.596789214873432,230.4272318359753,64.65628656044125,206.64342465790529,1886.991636792375687
122340391080081792,10.32922012558976,1124.1699269343703,543.9441683748411,3063.5177646652837,10783.39597051800059
122342796261756416,76.21895962092616,5052.2729106739425,735.2831542096972,3960.180523933152,6528.630114870821139
122344655983704704,36748.82446673719,204924.9029848933,80038.72124370073,121409.17834470002,457.6366209220621729
122344793422918912,9.71266149478926,154.7049232080396,378.8764648524905,620.6471813441926,1492.816997596767399
122353585219753600,22.417024630415362,150.1703123617349,17.424456615503217,1225.1043783117946,6930.947393916270355
122359117137568384,25.622933457855698,278.28779830346764,199.57794128335485,485803.0548108372,243315.2049504851897
122368566065714432,107.77048159520338,2868.536020824667,726.4170536866592,2699.5266515600597,2561.708455195711996
122384856877525760,218.21011693337118,449.03224507623645,267.2074591885381,531.7042256332885,105.7797554883053717
122385990748887680,3747.501672328197,147268.83691082936,12325.138516429011,13340.082212926254,3829.787089843676437
122393339436729216,1704.045161884979,2097.2967594479633,3555.4554514090314,7368.473912078852,107.2441635897509744
122400451902893184,52.69660443131888,170533.12361316092,72.35445502793318,190134.0731805327,323513.1159749050482
