source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
55320656241681024,22.566708416140088,466.9246296842816,.916454273655704,602.581114850515,65651.3563057368959
55325226086908160,88.60391719759421,24956.665370392475,143.05048332823546,90562.31775197083,63207.94251437215607
55325397885611008,140.80658429137506,378.9412036134735,161.65018316046607,446.892101311894,176.4562913413314565
55330173889208704,253.15607198502474,544.5595072163316,321.6587711489269,648.2656209812767,115.1082148440605503
55333541143595264,85.46437078871563,469.2568855026574,115.79855391619212,5836.032228364023,4939.814428587583769
55340172573215616,36.44410050793185,5802.439874904537,66.55313525673198,187784.2817720832,282056.9277656058315
55344776778237824,162.5125563403669,3249.3041134637538,236.77415797329581,119554.25875480227,50392.95065734580861
55356768326493312,25.580448661728095,190.52743947306593,48.31142778111594,276.668013727628,644.8166449016253916
55364636707024384,17.237267141142677,278.79330042755765,24.62737469990809,66162.96162051878,268556.1699195883103
55369859386843008,84.92439032288044,305.06767986271115,77.79573034030274,193106.76915606577,248122.8373091385008
55372784260171264,4696.348927518367,5613.612473882773,11299.433899341971,203415.3510356109,1700.226036522563395
55380888863094016,19.281298995739927,460.9019318185207,139.8341749893248,399.1539705804759,2290.4091312538324
55388727178699264,4169.590056917029,141795.43265092923,6918.20562520989,200462.45911956063,3300.704402959267428
55393086570465664,25.200881983066107,366.44020644202766,95.88062801776195,263.6889388531808,1354.076911626583103
55401573425811328,396.45101627613803,159820.77930003533,574.2952052471986,1767.6554316752042,40212.8691158950561
55419238626478464,21414.47575529002,194713.78674207965,24305.259907907453,123663.63667123053,809.2624492289029517
55419577928000128,17.480736080063917,436.8446586733337,9.802233828946179,675.2905287866033,6789.149356878814659
55424869327913600,40.33400515114528,102.74132535551261,12.020699875050166,113571.43975340277,944698.896353185943
55429512188158592,25512.04906191466,27372.374738020477,48804.41761844019,132590.91641485202,171.678103919744473
55433218744140544,18.248312999055784,531.7501448391785,69.67825811204052,2268.6418982256173,3155.882049430268652
55435520846651776,12.099062687325224,219.82384561724948,34.42117129354092,1420.2122053079015,4025.984537819612612
55439339073296128,348.7415127156782,1180.5449829822521,322.1201946751352,1433.0454576601237,344.8791107634152939
55443423586541696,21.545157359943456,650.2516282378959,49.44465484420826,175.77125549222876,2918.087161650707234
55443492306022016,13.661045818386935,121.50942806548544,26.365439531116714,906.8437822423483,3339.517028237225567
55450707851052160,54.72525083261023,426.52776521721376,124.55474079536502,7103.814853676004,5603.367698662782615
55460607750934272,34.83802224000901,202.01212415365814,81.97178275627932,52379.93390306139,63799.95696299396053
55465070221770368,147.34151572541427,359.9115477323713,204.25968872687062,2472.0467147706954,1110.246980291953482
55468819728888064,10097.14824054045,176708.53126267385,23628.497672245434,172392.39481978567,1650.083558773378209
55470636499360896,85.03442048747328,63273.78426290815,211.5323666294066,164065.70938012624,77460.57004153912464
55478230001593728,.8072223935526678,160.50984686568842,.9466433751838415,215.91422344544884,22708.40167539518588
55486235820854400,12.824832759044403,203.79643813720753,9.525271130864713,311.03723433528927,3165.389825255850955
55491183623203456,75.55818536153143,330.84725168578797,111.26100381853749,679.6314189270083,510.8442271790586815
55503312610978048,5.9862476094319845,359.3593915055064,16.971067175181133,697.4536166122949,5903.08264795623514
55513590467997696,17598.512137417638,159225.7613312153,34146.55916979791,147840.29452661492,804.7683127295310835
55514513885751936,16.41261558419712,58846.81276979563,4.108601316634128,191.5672636671304,358446.2199361828646
55516163153130496,16.14742910179193,218.11239676374592,32.062117339740254,241.8269238436195,1250.756181611234415
55519156745663232,18.619908132601388,812.745335201054,35.33538782999963,196.91157808372043,4264.926665658609356
55519908364030464,50.474001619992826,186359.9736388865,54.349551070295504,77925.04073910073,369119.7322533449407
55520904796467456,162.33668115898814,1628.5778833240072,171.18884365434988,571.8980575879725,903.2100395898954086
55520977811223296,36.11756585816277,172.53227537934222,6.117523959684021,158.84939130364,2496.628837917045148
55522004308289792,4.855360306090993,2179.5533400352715,12.83717892822632,2384.672592187758,44789.63130709470107
55546296643891968,4.955061902578334,1532.7539698868889,4.580667702660529,247.71268254077307,30833.09427858671983
55556123528545792,287.7531945772887,515.0516634014059,735.3467826188008,7492.132951491601,918.8571064130807707
55556192248026880,140.60955485975936,115692.87875601264,119.48460817698732,171726.70236886735,143622.8652200090096
55558391271512832,425.5046102291228,967.4427343608317,478.16037590021216,2548.7805887144896,433.038854153485432
55563309009342336,2890.860177210828,149023.75093998626,18240.482815471347,173590.28361180733,5054.996845394576939
55563373433066240,116.19570640644417,1263.6070425763644,111.15871221289102,1439.2999030782569,1194.815201098868086
55567256083515264,28.783183788873018,868.6807601852337,130.74743003152932,313.6637918326427,2918.014846992179054
55570043518052480,13554.714732804463,105708.27198692695,22013.131582974496,23639.207861072162,679.8634945160219307
55571727145227520,2325.8056690355625,6112.812147345577,7584.981647652722,60314.79328483614,695.1870694835681131
55578010682342272,17.090381191632577,150.88221971340846,17.09393978844638,2032.3799489846565,11789.47647024193587
55578629157790976,16.658723561467767,123.8467654589894,28.178255546468566,263.501250143447,835.1226505448817225
55587635704089600,8740.343204370365,78983.96409665042,16377.812762711637,99819.17802853293,803.6711974554579307
55596393142489472,19.349277015284006,160484.63523509802,148.58829915138148,151211.351527056,829308.9495350710334
55597015912724864,4344.479764919686,102636.14576599354,15752.087912244624,17449.862963477495,2262.449621580661633
55598527741249792,31334.735609547868,261907.78093314214,41001.53753322345,53544.275041451525,735.8384899004457669
55603028866969344,1678.539221980969,6604.651039441113,4214.373433087321,5419.137738061136,293.4761221514069238
55606116947772928,84.882006210364,703.9486423946312,32.21027482647145,317.7771471304023,886.5707413003589758
55616326085677184,14694.47382914482,129312.08506229847,28377.948427278912,213656.60464201498,780.0048682643037899
55617661819920128,55.09783723179721,229.2831477672371,90.62563479470329,503.70434747997706,455.8078005423434423
55656041649855616,50.58071161433644,78305.86740168298,14.412797089520671,176648.6596991558,1225537.595547601208
55656045943302656,21.633029989696915,165.72831035607527,46.1122479593334,242.49849948138373,666.0892183619497285
55659825514467840,152.9589513510376,800.9773044940595,347.96388963861926,938.0935068739271,423.655070474321773
55661509141644288,144.50361083118224,2486.021658435715,97.72325166785512,1192.5993246687322,1620.387223638331207
55661745364040576,7.413641901603794,251.71370418355696,32.48757674718536,280.60789107768795,3295.277348493237927
55661882802995840,215.02694517216906,583.0089815222901,214.33562247596592,7476.037388407405,3388.005074492792224
55662917890279680,66.44863605098324,137456.91089824826,45.57725965975814,757753.9946103346,1662470.326226488389
55664047466699904,604.6390568137126,176811.9388479408,1322.9387257377007,195573.0174756721,29142.55997945167553
55665937252151296,42.60641268231941,1612.7208217278653,63.12671832924596,141380.3402711254,223862.7593719303811
55668651671480448,47.592288981696356,283.2373193499936,57.63975283943906,1380.9039178333571,2295.749200521373741
55674664626026752,102.50976161544956,2700.8844847799596,140.01458298363877,257.99786485734074,2534.758331515718822
55691500897533568,203.46621431149921,253055.45937082128,97.49803310959754,159049.59893143037,163031.0846575158232
55697999183740032,456.7025453598271,1784.9809587642062,1318.9420230878873,1584.3944245044163,290.8410357901233581
55699609796140288,1.8784951788139181,271.9044379435816,83.57422549534914,261.5424719835288,14374.5880112006499
55701224705669632,36.04830827235954,152114.59921738817,35.39826796836695,1325.8157375409032,421874.3075544652111
55711670064405504,137.9080317558855,873.8060263513869,119.47913757268584,841.8501626217677,604.6001333158461865
55715557009977856,40.79847954395427,1592.606305237353,64.36437988224775,123428.47367515588,191665.1873613382165
55720878474669056,4.217167845580031,292.33984391470887,17.425336035393975,220.1964579018234,6832.136794628821031
55721531309592576,4.725172680006589,121.4863619931672,55.29750933586152,247.3252375613971,2471.045974831924953
55728888588174080,27.27511286151876,213.35721758373313,21.03535076938353,162.32458766371244,682.2413739110473507
55734897247564416,172.1188055883815,633.5249314830022,180.9559872961696,372.0339310125387,268.074208577802786
55742937426426752,22.140179296910198,170.63981755570958,50.96470963099451,314.29325527601037,670.7246416903382774
55745411327586688,197.0216722699163,791.6225464866069,134.62831486005078,345.39791525663674,301.7946540429814423
55752425009474304,387.1955479276904,978.734264698276,1321.2137217324532,2842.0851898109286,152.7751855455364703
55757647689706112,10093.11719970021,10826.473080821437,19276.797436175922,85607.65465323579,344.0968731277927503
55771529024039040,30602.149429476394,188348.4454153529,29043.869478471963,69520.79436207884,515.474562822483289
55771597743505152,7302.277008300268,9292.541285247933,10905.902554967995,59168.26338397508,442.5343119082060981
55773655032084736,20.558441469731832,159.83829813006386,22.816029723230834,102.69433721225971,677.4825653267227919
55774410946806656,52.49708784432582,1332.5071253222882,87.05595139043278,544.0928823491608,2438.249605908974342
55776408106352768,1.2802120843393778,267.02540332331466,9.88528479381904,188.2046121554043,20757.90367000844255
55785784019740288,132.2115230568314,1372.3825313590678,292.6129199331886,1795.719755722381,938.020362846244722
55789975907853184,21.65721822822297,247.75742601100202,81.81431849969496,6114.637150968493,7373.798307066862721
55794206451286528,5571.658032572491,6148.962313309864,8947.590366191529,180153.858047463,1913.434351310654193
55795507825797504,63.03765998493161,253.4984286900769,27.73038546515852,505.22870913024724,1721.931793068780963
55799630994433664,26.679625337080672,193.43617125147,4.14366478428785,203.31585069062115,4806.667437519658873
55799974591834240,86.4635569265874,323.8787440967399,181.89470750399536,419.9436279599634,274.5841087381263223
55802345413449728,8.060324278774809,254.3384814515957,.6345991918754719,1117.2008452577745,175948.2615737405564
55811072787805440,229.68451341237449,140012.71313057462,215.75609428842444,179927.47061179866,83293.92275579025144
55812073515492992,112.56600943410885,189969.61625449918,269.51538310831484,186001.01405693174,168662.8594186764423
55815848790825472,31.52744488528369,139.55526320138756,51.689879955928454,610.598721190699,1081.273242869405734
55817154461508736,56.7569551855972,1072.417373231812,116.97466429798426,4069.5650417847846,3379.014080705433987
55820178118446208,113.13055987035096,142408.2926758761,2681.4059572658844,186771.3624417141,125779.5968472867003
55838285700028416,57.89790633742309,232.0401482587764,58.43243765284234,1010.916550689569,1630.060547354889955
55838938535065856,20.40187994080953,155520.9911559165,30.753888678538534,186184.2933834876,762187.5519663780239
55841068838888448,146.61171666451457,377.1068486024416,139.18352239409882,301.4798118964909,157.2146736848865593
55847670204182912,410.76334048080776,760.516404672365,430.3106140449479,9836.588941683574,2185.927565025411519
55848353103495040,62.96767985652112,434.7847361258882,81.96145125316504,245.49165309677304,590.4887350408871719
55848902859309184,22.925496004222705,717.4812451121517,44.51324720707255,267.7005665671625,3029.621470261742724
55849727493032832,22.659768994165727,179784.57083357597,42.072893494707856,208816.07308264167,793308.6657276409022
55853236482043520,84.89970576481866,239.7558597440196,92.44840248764079,1990.0271739253706,2052.581462066272766
55857630232480256,137.73650141168648,294.72145805930677,170.59269775916533,330.5129983350587,113.9748396675194214
55867014736496640,23.91455867743892,162.7229306286617,59.01632380639313,2656.6144148763665,4401.490847839933293
